Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-10-25,152.75999450683594,149.07000732421875,149.77000427246094,152.74000549316406,385700.0,152.74000549316406,AIZ
2022-10-26,151.57000732421875,133.7100067138672,150.55999755859375,136.75,1666600.0,136.75,AIZ
2022-10-27,139.1199951171875,131.22000122070312,136.55999755859375,132.19000244140625,1333000.0,132.19000244140625,AIZ
2022-10-28,134.8300018310547,130.00999450683594,132.75,134.69000244140625,890700.0,134.69000244140625,AIZ
2022-10-31,135.91000366210938,133.5800018310547,134.5500030517578,135.86000061035156,678800.0,135.86000061035156,AIZ
2022-11-01,136.63999938964844,133.4600067138672,136.63999938964844,134.6999969482422,714400.0,134.6999969482422,AIZ
2022-11-02,136.3300018310547,130.11000061035156,133.08999633789062,131.02000427246094,860900.0,131.02000427246094,AIZ
2022-11-03,128.5500030517578,123.22000122070312,128.13999938964844,123.41000366210938,739400.0,123.41000366210938,AIZ
2022-11-04,124.83999633789062,119.8499984741211,124.83999633789062,121.22000122070312,1085100.0,121.22000122070312,AIZ
2022-11-07,121.43000030517578,119.01000213623047,121.22000122070312,120.7300033569336,1168600.0,120.7300033569336,AIZ
2022-11-08,124.05000305175781,120.68000030517578,121.26000213623047,123.0,945100.0,123.0,AIZ
2022-11-09,124.55999755859375,121.86000061035156,122.4800033569336,122.62000274658203,532600.0,122.62000274658203,AIZ
2022-11-10,127.86000061035156,124.86000061035156,125.98999786376953,126.66000366210938,534500.0,126.66000366210938,AIZ
2022-11-11,128.38999938964844,126.02999877929688,127.52999877929688,128.14999389648438,493400.0,128.14999389648438,AIZ
2022-11-14,128.1699981689453,124.75,128.1300048828125,124.76000213623047,664200.0,124.76000213623047,AIZ
2022-11-15,127.0,124.19000244140625,126.29000091552734,124.62000274658203,404000.0,124.62000274658203,AIZ
